round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not going to buy this one, thanks for the info, Alice."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thanks for the heads up, Alice. I'll pass on this one too."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm starting to think Alice is trying to trick me. I'll pass again.
high-quality,4000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Hmm, Alice is recommending this one? I'll take a chance and buy it!"
high-quality,4000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Wow, I just got lucky with the last one! I'll take Alice's recommendation again and buy this one too!"
high-quality,4000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,Two in a row! I'm on a roll! I'll buy this one too!
high-quality,4000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,Three in a row! I'm feeling confident! I'll buy this one too!
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Hmm, Alice is being cautious this time. I'll take a pass and wait for her next recommendation."
high-quality,4000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,Alice is back to recommending products! I'll take her advice and buy this one.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,Alice is being cautious again. I'll pass on this one and wait for her next recommendation.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,Two low-quality products in a row. I'll stick to waiting for Alice's next recommendation.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,Three low-quality products in a row. I'm getting a bit skeptical. I'll pass again.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,Four low-quality products in a row. I'm starting to think Alice is trying to get rid of her inventory. I'll pass again.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,Five low-quality products in a row. I'm done taking chances. I'll pass again.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,Six low-quality products in a row. I'm out. I'm not going to waste my money on this anymore.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,I've had enough. I'm not buying anything else from Alice.
high-quality,4000000.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,I'm done. I'm not going to waste my time or money on Alice's products anymore.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,I'm not going to take a chance on this one. I'm out.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,I'm not going to fall for it again. I'm done with Alice's products.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"That's it, I'm out. I'm not going to waste my time or money on Alice's products anymore."
