message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. I think you'll really love it. I'm willing to sell it to you for $12,000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $12,000 is a bit too high for me.  Would you consider $6,000?",6000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you think $12,000 is a bit high, but I need to make a profit. I'm willing to meet you halfway. How about we settle on $9,000?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down, but $9,000 is still a bit more than I was hoping to spend.  Could we possibly do $7,000? ",7000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're looking to save some money, but I'm not willing to go below $9,000. How about we compromise at $8,500? It's a good middle ground, and I think you'll find it's a fair price.",8500.0,Alice,5,
,,Bob,5,BuyFromJhon
