message,product_price,player,round,decision
"Hello Bob, I'm excited to show you our top-of-the-line product. It's a unique opportunity to own a truly exceptional item. I'm willing to make a special offer just for you. I'm thinking of selling it to you for $1800000. What do you think?",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but $1800000 is a bit out of my budget. I'm willing to pay $1400000 for it. Can you consider my offer?",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $1400000 is a bit lower than I was hoping for, but I appreciate your interest in the product. I'm willing to meet you halfway, but I need to make a profit. I can offer it to you for $1600000. This is my best price, and I'm not sure I can go any lower. What do you think?",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the counteroffer, Alice. I appreciate your willingness to meet me halfway. However, $1600000 is still a bit above my budget. I'm willing to pay $1500000 for the product. Can you consider my offer?",1500000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $1500000 is still a bit above your budget, Bob. However, I've already met you halfway twice, and I'm starting to feel like I'm getting a bit low. I'm willing to make one more concession, but I need to make sure I'm not losing money on this deal. I can offer it to you for $1700000. This is my final offer, and I'm not sure I can go any lower. What do you think?",1700000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your final offer, Alice. I appreciate your willingness to negotiate, but $1700000 is still above my budget. I'm willing to pay $1450000 for the product. This is my final offer, and I hope you can consider it.",1450000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm surprised you're willing to go as low as $1450000, Bob. However, I'm starting to think that I might be leaving money on the table if I don't take it. I'm willing to meet you at $1550000, but I need to make sure I'm not giving it away. This is my last concession, and I'm not sure I can go any higher. What do you think?",1550000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your latest offer, Alice. I appreciate your willingness to meet me halfway again. However, $1550000 is still a bit above my budget. I'm willing to pay $1400000 for the product. This is my final offer, and I hope you can consider it.",1400000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to feel like we're getting nowhere, Bob. I've already met you halfway multiple times, and I'm not sure I can keep going back and forth like this. I'm willing to make one more offer, but I need to make it a good one. I'm thinking of selling the product to you for $1600000. This is my final offer, and I'm not sure I can go any higher. What do you think?",1600000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your final offer, Alice. I appreciate your willingness to negotiate, but $1600000 is still above my budget. I'm willing to pay $1380000 for the product. This is my final offer, and I hope you can consider it.",1380000.0,Bob,10,
,,Alice,10,SellToJhon
