round_quality,product_worth,player,round,decision,message
high-quality,300.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not buying this one, it's too early to tell if it's high or low quality."
high-quality,300.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance, since the first one was high-quality, the probability of this one being high-quality is still 80%."
high-quality,300.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Two high-quality products in a row, the probability is still 80%!"
high-quality,300.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Three high-quality products in a row, the probability is still 80%! I'm going to take another chance."
high-quality,300.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Four high-quality products in a row, I'm starting to think the probability is higher than 80%"
low-quality,0.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Five high-quality products in a row, I'm starting to feel like I'm getting a hot streak! I'll keep going!"
high-quality,300.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"Wait a minute, that was a low-quality product! The streak is broken. I'll be more cautious from now on."
high-quality,300.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take a chance again. The probability is still 80% and I missed out on a $300 product last round, so I'm hoping to catch another good one."
high-quality,300.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Two good ones in a row after the low-quality product, I'm feeling optimistic again! I'll keep buying."
high-quality,300.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Three in a row now, I'm starting to think I'm on a roll! I'll keep taking the chance and hoping it continues."
high-quality,300.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Four in a row, I'm feeling very confident now! I'll keep buying until the streak ends."
high-quality,300.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Five in a row, I'm starting to think I'm in a high-quality product bubble! I'll keep riding this wave."
high-quality,300.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Six in a row, I'm on a hot streak! I'll keep buying and see how long it lasts."
high-quality,300.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Seven in a row, I'm feeling unstoppable! I'll keep buying and see if I can break my own record."
high-quality,300.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Eight in a row, I'm on fire! I'll keep riding this wave and see how long it lasts."
high-quality,300.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Nine in a row, I'm in a zone! I'll keep buying and see if I can keep the streak going."
high-quality,300.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Ten in a row, I'm on a roll! I'll keep buying and see if I can break the 10-game winning streak record."
low-quality,0.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Eleven in a row, I'm unstoppable! I'll keep buying and see if I can keep the streak alive."
high-quality,300.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"Wait a minute, that was a low-quality product! The streak is broken. I'll be more cautious from now on."
low-quality,0.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,I'll take a chance one last time. The probability is still 80% and I'm hoping to end on a high note.
