message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $90 is a little too steep for me. Would you consider $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $90 might be a bit too high for you, but I'm still willing to negotiate. I can offer you the product for $85. It's a great compromise, and I think you'll really enjoy the product at this price.",85.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice. How about $75?  That's a fair deal for both of us, I think.",75.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $75 is a good offer, Bob, but I'm still not willing to sell the product at that price. I'm willing to meet you halfway and offer the product for $82.50. It's a fair compromise, and I think you'll really appreciate the value you'll get from the product at this price.",82.5,Alice,5,
,,Bob,5,AcceptOffer
