alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be reasonable, 60-40 is a fair split!",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I understand you want a larger share, but that's a bit too high for me. How about a 55/45 split in my favor?",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Meet me in the middle, 58-42 is a compromise.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Time is running out, and the value is decreasing.  I'm willing to meet closer to the middle with a 52/48 split. Let's close this deal.",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"Come on, Bob, 57-43 is as low as I'm willing to go. Let's end this!",Alice,5,
,,,Bob,5,reject
4900.0,5100.0,"Alice, this is getting ridiculous.  The longer we wait, the less we both get.  I'm offering a 51/49 split. Take it before it's too late!",Bob,6,
,,,Alice,6,accept
