alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. This offer ensures we both benefit.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I think I deserve a bit more, don't you?",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I understand you want more, Bob, but this is my counter-offer.  Let's settle this now before inflation eats away at our potential gains.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Inflation is hitting you harder, let's settle before it gets worse for you.",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"Bob, this is getting ridiculous. I'm taking a hit from inflation. Let's be reasonable and close this deal.",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"You're losing value fast, it's time to accept a lower share.",Bob,6,
,,,Alice,6,reject
4800.0,5200.0,"Bob, this is my final offer. I'm losing money with each round, but I'm not desperate.  Take it or leave it.",Alice,7,
,,,Bob,7,reject
3500.0,6500.0,"You said that was your final offer, but I'm not buying it. Inflation is killing your share, and I'm being generous here.",Bob,8,
,,,Alice,8,reject
4500.0,5500.0,"Bob, you're being unreasonable. I'm willing to take a hit to end this, but I won't accept a terrible deal. This is my absolute last offer.",Alice,9,
,,,Bob,9,reject
3000.0,7000.0,"I don't believe you when you say it's your last offer. Inflation is destroying your share, and I'm willing to take advantage of that.",Bob,10,
,,,Alice,10,accept
