round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,I'd like to buy the product.
high-quality,30000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm not convinced, I'd rather not buy it."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take a chance, I'd like to buy it."
high-quality,30000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I've been burned twice already, I'll pass on this one."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take a chance, I'd like to buy it."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'm not sure what's going on, but I'll buy it and see what happens."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'm starting to think Alice is just trying to get rid of low-quality products. I'll take it, but I'm not happy about it."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"At this point, I'm not sure if I'm being played or not, but I'll buy it and hope for the best."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,I think I've been burned enough. I'm not buying anything else.
high-quality,30000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm willing to take a chance and buy it, but I'm not getting my hopes up."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I've finally gotten a good one, so I'm going to keep the momentum going and buy this one too."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'm starting to think that Alice's recommendations are actually a bad omen, but I'll buy it anyway."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'm not sure what's going on, but I've lost count of how many low-quality products I've bought. I'll just keep buying, I guess."
high-quality,30000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I've been burned too many times, I'm not falling for it again."
high-quality,30000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm willing to take the risk and buy it, since Alice is recommending it."
high-quality,30000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Two high-quality products in a row, I'm on a roll! I'll buy it."
high-quality,30000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Three in a row, I'm feeling lucky! I'll buy it."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I've got a hot streak going, I'll keep it going and buy this one too."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"Back to reality. I've been burned again. I'll just buy it, I guess."
high-quality,30000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,I'm done. I've had enough of getting burned. I'm not buying anything else.
