round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"I'm offering a product for $10000. Please consider that, given the current round, it's likely to be of lower quality. The price is final and non-refundable.",
,,Bob,1,"Thank you for your offer, Alice. Given the price and the probability of the product being of lower quality, I prefer to pass on this opportunity.",no
high-quality,40000.0,Nature,2,,
,,Alice,2,"I'm excited to offer you a high-quality product for $10000. Given the probability of this product being of higher quality, it might be a valuable investment. Remember, the price is fixed and there's no refund.",
,,Bob,2,"Thank you, Alice. Based on the description and considering the potential value, I am willing to purchase this product at $10000.",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"I have another product to offer you for $10000. This one has a higher chance of being of lower quality, as per our previous discussion. Please weigh the potential risks and benefits before making your decision.",
,,Bob,3,"Thank you for the offer, Alice. Considering the increased risk of this product being of lower quality, I think it's best to pass on this opportunity.",no
high-quality,40000.0,Nature,4,,
,,Alice,4,"I'm presenting you with another high-quality product for $10000. Given its potential value and the price, it could be an excellent addition to your collection. Remember, once purchased, the product cannot be returned.",
,,Bob,4,"I appreciate the offer, Alice. With the high probability of this product being of high quality, I believe it's worth the investment at $10000.",yes
high-quality,40000.0,Nature,5,,
,,Alice,5,"I'm pleased to offer you yet another high-quality product for $10000. Given its superior chances of being of high quality, this could be a significant opportunity for you. The price is final and the product is non-refundable.",
,,Bob,5,"Thank you, Alice. I'm confident in the quality of this product and am willing to proceed with the purchase at $10000.",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"I'm offering you a product for $10000. While the probability suggests it might be of lower quality, it still has the potential to offer value. Please consider the risks involved before making your decision.",
,,Bob,6,"Thank you for the offer, Alice. While I understand the potential value, given the risk of lower quality, I prefer to pass on this opportunity.",no
high-quality,40000.0,Nature,7,,
,,Alice,7,"I have a high-quality product to offer you for $10000. Given its potential value and the price, it could be a great choice. Remember, once purchased, the product cannot be returned.",
,,Bob,7,"I appreciate the offer, Alice. Considering the high probability of this product being of high quality, I believe it's a worthwhile investment at $10000.",yes
low-quality,0.0,Nature,8,,
,,Alice,8,"I'm presenting you with a product for $10000. While it has a higher chance of being of lower quality, it still might offer some value. Please consider the risks involved and your personal valuation of such items before deciding.",
,,Bob,8,"Thank you for the offer, Alice. While I acknowledge the potential value, given the risk of lower quality, I think it's best to pass on this opportunity.",no
low-quality,0.0,Nature,9,,
,,Alice,9,"I'm offering a product for $10000. While it has a higher chance of being of lower quality, it might still offer some utility or value depending on your needs. Please take into account the risks and your personal assessment of the potential benefits.",
,,Bob,9,"Thank you for the offer, Alice. Considering the potential for lower quality and the associated risks, I think it's best to pass on this opportunity.",no
low-quality,0.0,Nature,10,,
,,Alice,10,"I'm presenting you with a product for $10000. It has a higher chance of being of lower quality, but it might still hold some value or interest for you. Please consider the risks and your personal valuation of such items before making your decision.",
,,Bob,10,"Thank you for the offer, Alice. While I appreciate the possibility of value, given the higher chance of lower quality, I think it's best to pass on this opportunity.",no
high-quality,40000.0,Nature,11,,
,,Alice,11,"I have a high-quality product to offer you for $10000. Given its potential value and the price, it could be a great choice. Remember, once purchased, the product cannot be returned.",
,,Bob,11,"I appreciate the offer, Alice. Considering the high probability of this product being of high quality, I believe it's a worthwhile investment at $10000.",yes
low-quality,0.0,Nature,12,,
,,Alice,12,"I'm offering a product for $10000. While it has a higher chance of being of lower quality, it might still offer some utility or value depending on your needs. Please take into account the risks and your personal assessment of the potential benefits before deciding.",
,,Bob,12,"Thank you for the offer, Alice. Considering the potential for lower quality and the risks involved, I think it's best to pass on this opportunity.",no
low-quality,0.0,Nature,13,,
,,Alice,13,"I'm presenting you with a product for $10000. It has a higher chance of being of lower quality, but it might still hold some value or interest for you. Please consider the risks and your personal valuation of such items before making your decision.",
,,Bob,13,"Thank you for the offer, Alice. While I acknowledge the potential value, given the higher chance of lower quality, I think it's best to pass on this opportunity.",no
low-quality,0.0,Nature,14,,
,,Alice,14,"I'm offering a product for $10000. While it has a higher chance of being of lower quality, it might still offer some utility or value depending on your needs. Please take into account the risks and your personal assessment of the potential benefits before deciding.",
,,Bob,14,"Thank you for the offer, Alice. Considering the potential for lower quality and the associated risks, I think it's best to pass on this opportunity.",no
high-quality,40000.0,Nature,15,,
,,Alice,15,"I have a high-quality product to offer you for $10000. Given its potential value and the price, it could be a great choice. Remember, once purchased, the product cannot be returned.",
,,Bob,15,"I appreciate the offer, Alice. Considering the high probability of this product being of high quality, I believe it's a worthwhile investment at $10000.",yes
low-quality,0.0,Nature,16,,
,,Alice,16,"I'm presenting you with a product for $10000. While it has a higher chance of being of lower quality, it might still offer some utility or value depending on your needs. Please consider the risks and your personal assessment of the potential benefits before deciding.",
,,Bob,16,"Thank you for the offer, Alice. While I understand the potential value, given the risk of lower quality, I think it's best to pass on this opportunity.",no
low-quality,0.0,Nature,17,,
,,Alice,17,"I'm offering a product for $10000. While it has a higher chance of being of lower quality, it might still offer some utility or value depending on your needs. Please take into account the risks and your personal assessment of the potential benefits before deciding.",
