alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a reasonable offer, Bob. I take a bit more considering the inflation.",Alice,1,
,,,Bob,1,reject
5500.0,4500.0,"I understand the inflation favors me, but let's be fair. This offer gives you a significant share considering the remaining rounds.",Bob,2,
,,,Alice,2,reject
5700.0,4300.0,"I appreciate the sentiment Bob, but I need a bit more to account for the shrinking pot. This offer is a compromise.",Alice,3,
,,,Bob,3,reject
5200.0,4800.0,"Alice, time is ticking and the money is shrinking. This is a strong offer considering the circumstances. Let's be reasonable and close this deal.",Bob,4,
,,,Alice,4,reject
5400.0,4600.0,"Bob, this back and forth helps no one. I'm offering a slight adjustment - let's settle this now and both walk away with something substantial.",Alice,5,
,,,Bob,5,accept
