message,product_price,player,round,decision
"Hello Bob! I'm excited to show you this amazing product. I think it's a great fit for you. I'm willing to offer it to you for $7,000. This is a great deal, considering the product's value to you is $8,000. What do you think?",7000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm definitely interested in the product, but $7,000 is a bit steep for me. Would you consider a lower price, perhaps around $6,000?",6000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your counteroffer, Bob! I understand that $7,000 might be a bit high for you. However, I'm still looking for a good profit. I'm willing to meet you halfway and offer the product to you for $6,500. What do you think?",6500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice.  How about we split the difference again and settle at $6,250?",6250.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your proposal, Bob, but I'm still looking to make a decent profit. I'm willing to compromise again and offer the product to you for $6,400. This is my final offer, as I'm getting close to my minimum acceptable price. What do you think?",6400.0,Alice,5,
,,Bob,5,AcceptOffer
