message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. Given its value and the benefits it offers, I'm proposing a starting price of $22,000. I'm confident you'll find this to be a fair deal.",22000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $18,000 for it. Can you consider this offer?",18000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest and counteroffer. While $22,000 represents its true value, I'm willing to come down to $20,000. I believe this price reflects a fair compromise.",20000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your revised offer. I'm still a bit hesitant about the price. I'm willing to pay $17,500 for the product. Can you consider this offer?",17500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your position, but $17,500 is below what I can consider. Let's settle this at $19,000. This offer stands as a gesture of goodwill, and I believe it's a fair deal for both of us.",19000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thank you for your offer. I'm still not comfortable with the price. I'm willing to pay $16,500 for the product. Can you consider this offer?",16500.0,Bob,6,
,,Alice,6,SellToJhon
