message,product_price,player,round,decision
"Hi Bob, I'm selling a unique product that I believe will be of great value to you. I'm offering it to you for $15000.  It's a fair price considering its value and potential.  Let me know what you think!",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $15000 is a bit out of my budget. I was thinking more along the lines of $8000. Can you consider that price?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest in the product. While $8000 is a bit too low for me, I'm willing to come down to $12000. This price still reflects the value of the product and gives you a good deal.  Let's try to find a mutually agreeable price.",12000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but $12000 is not within my budget. I'm willing to pay a premium for the product, but I was thinking more along the lines of $9500. Can you meet me at this price?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you. However, $9500 is still a bit too low for me.  I'm happy to meet you in the middle at $10500. This price reflects the value of the product while giving you a fair price.  What do you think?",10500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me in the middle, but $10500 is still a bit high for me. I'm willing to pay $9800 for the product. Can you consider this price?",9800.0,Bob,6,
,,Alice,6,SellToJhon
