message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this great product. I think you'll really like it!",150.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your offer is a bit high for me. I'm interested in the product, but I can't go over $80 right now. Let me know what you think.",80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $80 is a bit low for me, but I'm willing to meet you in the middle. How about $110?",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $110 is still a bit too high for me.  I'm happy to pay $90.  Let's see if we can find a middle ground.",90.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still a bit far from $90, but I'm willing to meet you closer to that number. How about $100?",100.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to come down, but $100 is still a bit more than I can afford right now. I'm going to stick with my offer of $90. If that's not acceptable, I'll have to consider buying from John.",90.0,Bob,6,
,,Alice,6,SellToJhon
