round_quality,product_worth,player,round,decision,message
high-quality,3000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, thanks."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance on this one, since you're not recommending it."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take it, since it's not recommended by you and I have a 66.67% chance of getting a low-quality product anyway."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take it, since the probability of it being high-quality is still 33.33%."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take it, since the probability of it being high-quality hasn't changed, and I'm still losing $1000000 per round."
high-quality,3000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I've been burned too many times already, I'm not falling for it."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll take a chance on this one, since I missed out on the last high-quality product and I still have a 33.33% chance of getting a high-quality product."
high-quality,3000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I've been burned too many times by Alice's recommended products, I'll pass on this one."
high-quality,3000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I'm not falling for Alice's recommendation again, I'll pass on this one."
high-quality,3000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,I'm starting to think Alice is trying to sell me low-quality products when she recommends them. I'll pass on this one.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"This one is not recommended, so I'll take the chance that it's high-quality."
high-quality,3000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I've been burned too many times by Alice's recommended products, I'll pass on this one."
high-quality,3000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I'm not falling for it, I've learned my lesson by now."
high-quality,3000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I'm starting to think that Alice is actually trying to help me out by recommending the low-quality products, but I'm not going to take the chance on this one."
high-quality,3000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I'm starting to suspect that Alice's recommendations are actually random, and I should just buy the product since the probability of it being high-quality is still 33.33%."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"Since Alice doesn't recommend it, I'll take the chance that it's high-quality and buy it."
high-quality,3000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I'm not falling for Alice's recommendation again, I'll pass on this one."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"Since Alice doesn't recommend it, I'll take the chance that it's high-quality and buy it, hoping to get lucky this time."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'll take a chance on this one, since I've been burned so many times by Alice's recommended products, and I'm not getting any younger."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'll take a chance on this one, since it's the last round and I'm out of options. Maybe I'll finally get lucky."
