message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. Given its value, I'm proposing a starting price of $18,000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested but that price is a bit too high for my budget. Would you consider $8,000?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest. While $8,000 is too low, I'm willing to negotiate. How about we meet in the middle at $14,000?",14000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me. $14,000 is still a bit steep for me.  Could we settle at $10,000?",10000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm glad we're getting closer.  To be honest, taking anything less than $12,000 would be selling myself short. How about $11,500 and we have a deal?",11500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate.  How about we split the difference and settle at $10,750?",10750.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, you're clearly serious about this product, and I want to see this deal go through. $11,250 is my final offer, let's make it happen.",11250.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, this is getting close to my limit. I'm willing to go up to $11,000.  Take it or leave it.",11000.0,Bob,8,
,,Alice,8,AcceptOffer
