message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this exceptional product with you. I think you'll find it's a game-changer. I'm willing to offer it to you for $2000000. Is this something you'd like to consider?",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but my budget is limited to $800000. I'd like to make a counteroffer of $600000. Is this something you'd be willing to consider?",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your interest in the product. However, I was thinking more along the lines of $1200000. It's a fair price considering the product's value and potential returns. Would you be willing to meet me at this price?",1200000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand the product has value, but I'm still concerned about the price. I'd like to make another counteroffer of $900000. This is as high as I'm willing to go.",900000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence, but I'm not willing to go as low as $900000. I'm thinking more along the lines of $1100000. This is a compromise, considering the product's value and my initial offer. What do you think?",1100000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm starting to get a bit concerned that we're not meeting in the middle. I'd like to make another counteroffer of $600000. This is a serious offer, and I'm hoping we can finalize the deal at this price.",600000.0,Bob,6,
,,Alice,6,SellToJhon
