message,product_price,player,round,decision
"Bob, I'm pleased to offer you the chance to acquire this unique product. Given its immense value, I'm starting the negotiations at $1,500,000. What do you think?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate the opportunity to purchase your product. After careful consideration, I would like to propose a price of $1,200,000 for the product.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer.  While the product is very valuable to you, I'm confident it's worth more than your initial offer. I'm willing to come down slightly to $1,400,000. This feels like a fair compromise.",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I understand the value of the product is significant to you. I would like to counter with an offer of $1,350,000.",1350000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're getting closer. Let's try to find a middle ground. How about $1,380,000? This offer reflects the product's true worth.",1380000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts to reach a fair price, Alice. I would like to counter with an offer of $1,375,000.",1375000.0,Bob,6,
,,Alice,6,AcceptOffer
