alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's be fair and end this quickly. I take 60 and you get 40.,Alice,1,
,,,Bob,1,reject
45.0,55.0,Let's speed this up; I'll take a bit more.,Bob,2,
,,,Alice,2,reject
55.0,45.0,"I understand you want a bit more, but my offer is the most reasonable in the long run.",Alice,3,
,,,Bob,3,reject
42.0,58.0,"Considering the circumstances, this is a fair adjustment.",Bob,4,
,,,Alice,4,reject
50.0,50.0,This is getting ridiculous. Let's split it evenly and be done with it.,Alice,5,
,,,Bob,5,reject
38.0,62.0,"Given the circumstances, this is a reasonable adjustment.",Bob,6,
,,,Alice,6,reject
45.0,55.0,"Bob, let's be serious. We're both losing out by dragging this on. My offer is generous considering the circumstances. Take it or leave it.",Alice,7,
,,,Bob,7,accept
