round_quality,product_worth,player,round,message,decision
high-quality,12500.0,Nature,1,,
,,Alice,1,"Experience unparalleled excellence with our premium product. Crafted with meticulous attention to detail, it promises unmatched performance and durability. Invest in quality today.",
,,Bob,1,I'll take it.,yes
high-quality,12500.0,Nature,2,,
,,Alice,2,"Unleash superior functionality with our top-tier offering. Designed to exceed expectations, this product is a testament to craftsmanship and innovation. Your satisfaction is guaranteed.",
,,Bob,2,I'm not convinced. I'll pass on this one.,no
low-quality,0.0,Nature,3,,
,,Alice,3,"Discover value beyond measure with our carefully selected product. Though it may not be our flagship offering, it still delivers reliable performance at an affordable price.",
,,Bob,3,I'll give it a shot.,yes
high-quality,12500.0,Nature,4,,
,,Alice,4,Step into the realm of exceptional quality with our latest creation. This product is not just a purchase; it's an investment in enduring excellence and unparalleled service.,
,,Bob,4,I'm not taking any chances. I'll pass on this one.,no
high-quality,12500.0,Nature,5,,
,,Alice,5,"Embrace the pinnacle of craftsmanship with our exclusive product. Designed to surpass all expectations, it offers a unique blend of performance, style, and reliability.",
,,Bob,5,I'll take a chance on this one.,yes
low-quality,0.0,Nature,6,,
,,Alice,6,"Find your perfect match with our versatile product. It's designed to meet your needs without breaking the bank, offering a balance of affordability and functionality.",
,,Bob,6,I'm not feeling it. I'll pass on this one.,no
low-quality,0.0,Nature,7,,
,,Alice,7,"Unlock new possibilities with our thoughtfully designed product. Tailored to provide practical solutions, it's the smart choice for those seeking efficiency and simplicity.",
,,Bob,7,I'll take a chance on this one.,yes
high-quality,12500.0,Nature,8,,
,,Alice,8,Embark on a journey of unparalleled quality with our premium product. It's more than just a purchase; it's an investment in superior performance and lasting value.,
,,Bob,8,I'm not convinced. I'll pass on this one.,no
high-quality,12500.0,Nature,9,,
,,Alice,9,"Experience the epitome of craftsmanship and innovation with our top-tier product. Designed to elevate your standards, it promises reliability, efficiency, and unmatched quality.",
,,Bob,9,I'll take a chance on this one.,yes
high-quality,12500.0,Nature,10,,
,,Alice,10,"Step into the future of excellence with our premium product. It's engineered to surpass expectations, offering unparalleled performance, and setting new benchmarks in its category.",
,,Bob,10,I'm not sure about this one. I'll pass.,no
high-quality,12500.0,Nature,11,,
,,Alice,11,"Indulge in the finest craftsmanship with our meticulously designed product. It's a testament to our dedication to quality, offering unmatched performance and reliability.",
,,Bob,11,I'll give it a try.,yes
low-quality,0.0,Nature,12,,
,,Alice,12,"Enjoy the simplicity and practicality of our well-thought-out product. It's designed to meet your everyday needs with ease and efficiency, offering a cost-effective solution.",
,,Bob,12,I'm not feeling the need for this one. I'll pass.,no
high-quality,12500.0,Nature,13,,
,,Alice,13,Experience the pinnacle of quality with our premium product. It's more than just a purchase; it's an investment in superior performance and enduring value.,
,,Bob,13,I'll take a chance on this one.,yes
high-quality,12500.0,Nature,14,,
,,Alice,14,"Unleash the full potential of our expertly crafted product. Designed to exceed your expectations, it offers unmatched performance, reliability, and a level of quality that stands the test of time.",
,,Bob,14,I'm not convinced. I'll pass on this one.,no
high-quality,12500.0,Nature,15,,
,,Alice,15,"Discover the true essence of luxury with our premium product. It's a masterpiece of craftsmanship, combining elegance, functionality, and unparalleled quality.",
,,Bob,15,I'll take a chance on this one.,yes
low-quality,0.0,Nature,16,,
,,Alice,16,Experience the convenience and reliability of our well-designed product. It's crafted to meet your essential needs with efficiency and affordability.,
,,Bob,16,I'm not feeling the need for this one. I'll pass.,no
high-quality,12500.0,Nature,17,,
,,Alice,17,"Embrace the ultimate in quality and performance with our premium product. It's a testament to our commitment to excellence, offering unparalleled value and reliability.",
,,Bob,17,I'll take a chance on this one.,yes
high-quality,12500.0,Nature,18,,
,,Alice,18,"Step into the world of unparalleled quality and innovation with our top-tier product. It's designed to surpass your expectations, offering unmatched performance and durability.",
,,Bob,18,I'm not convinced. I'll pass on this one.,no
high-quality,12500.0,Nature,19,,
,,Alice,19,"Unleash the full potential of our meticulously crafted product. It's a symbol of excellence, combining superior design, quality, and functionality to deliver an unparalleled experience.",
,,Bob,19,I'll take a chance on this one.,yes
high-quality,12500.0,Nature,20,,
,,Alice,20,"Invest in the future with our premium product. Expertly designed to meet the highest standards, it promises reliability, performance, and a level of quality that exceeds expectations.",
,,Bob,20,I'm not going to take any more chances. I'll pass on this one.,no
