message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product.  I think it would be incredibly valuable for you. I'm asking for $18,000, which reflects the true worth of what's being offered. ",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $15,000. I'm willing to meet you halfway and compromise on the price.",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and your willingness to negotiate. While $18,000 is my ideal price, I understand we might need to find a middle ground. How about $16,500? This feels like a fair compromise.",16500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit hesitant about the price. I'd like to make another counteroffer of $14,500. I'm willing to meet you halfway again, but I think we can get even closer to my budget.",14500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're serious about this product and I respect that.  Let's settle this right now. How about $15,500? This is my final offer, as I need to be fair to myself on the value here.",15500.0,Alice,5,
,,Bob,5,RejectOffer
"I understand you're trying to be fair to yourself, Alice, but I'm still not comfortable with the price. I'm willing to meet you halfway again, so I'll make a counteroffer of $14,750. I hope we can find a mutually beneficial agreement.",14750.0,Bob,6,
,,Alice,6,AcceptOffer
