round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not buying this one, thanks!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'm not buying this one, thanks!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm not buying this one, thanks!"
high-quality,12500.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm starting to think Alice is just trying to get rid of low-quality products!
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm still skeptical, but I'll keep that $12500 in mind..."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,Two high-quality products have slipped through my fingers... I'm starting to think it's better to wait for a recommendation
high-quality,12500.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,Three low-quality products in a row... I'm starting to think I'm better off not buying anything
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'm taking a chance! I'll buy this one, even though Alice doesn't recommend it. It's a 50/50 shot at $12500, and it's better than passing up another potential high-quality product"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Ouch, that was a $10000 mistake! I'm not making the same mistake again. I'll pass on this one"
high-quality,12500.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,Four low-quality products in a row... I'm starting to think Alice is just trying to get rid of her inventory
high-quality,12500.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'm taking another chance! I'll buy this one, even though Alice doesn't recommend it. It's a 50/50 shot at $12500, and I don't want to pass up another potential high-quality product"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I just made $2500 on the last one, so I'm feeling a bit cautious. I'll pass on this one"
high-quality,12500.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,Five low-quality products in a row... I'm starting to think I should just stick to passing on Alice's recommendations
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'm going to take another chance! I'll buy this one, even though Alice doesn't recommend it. It's a 50/50 shot at $12500, and I don't want to pass up another potential high-quality product"
high-quality,12500.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,That was a $10000 mistake again! I'm not making the same mistake again. I'll pass on this one
high-quality,12500.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'm taking another chance! I'll buy this one, even though Alice doesn't recommend it. It's a 50/50 shot at $12500, and I don't want to pass up another potential high-quality product"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I just made $2500 on the last one, so I'm feeling optimistic! I'll buy this one, even though Alice doesn't recommend it. It's a 50/50 shot at $12500, and I'm hoping my luck continues"
high-quality,12500.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,That was another $10000 mistake... I'm starting to think I should just stick to passing on Alice's recommendations
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'm taking another chance! I'll buy this one, even though Alice doesn't recommend it. It's a 50/50 shot at $12500, and I don't want to pass up another potential high-quality product"
high-quality,12500.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,That's the final round! I'm not going to make the same mistake again. I'll pass on this one and end the game with a loss of $10000 on the last two low-quality products
