alice_gain,bob_gain,message,player,round,decision
550000.0,450000.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,I think it's fairer to split the money more evenly.  Let's see if you'll accept this.,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I'll take a bit more, considering the inflation",Alice,3,
,,,Bob,3,reject
420000.0,580000.0,"I think we can reach a deal where we both get a decent amount, even after inflation.  How about we split it more evenly this time?",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Inflation is hitting me hard, I need a bigger share",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"I think we need to start considering the impact of inflation on both of us.  Let's try splitting the money a bit more evenly, but keeping in mind the value of the money is decreasing with each round.",Bob,6,
,,,Alice,6,accept
