alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's be reasonable,Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I understand you want a larger share, but I need a fair cut too. This offer is beneficial to both of us.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,Meet me in the middle,Alice,3,
,,,Bob,3,reject
475000.0,525000.0,"Time is running out, and the deal is getting worse for both of us. I'm offering a compromise for us to both walk away with something substantial.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"Getting closer, be reasonable",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,This is my final offer. A 50/50 split is the fairest and most logical outcome.  Let's end this before we both lose out.,Bob,6,
,,,Alice,6,reject
560000.0,440000.0,"Last chance, I won't go lower",Alice,7,
,,,Bob,7,accept
