round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not buying this one, thanks for the heads up!"
high-quality,12500.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"Thanks for the recommendation, but I'm still cautious after the last one was low-quality. I'll pass."
high-quality,12500.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Alright, I'm willing to take the chance this one is high-quality too!"
high-quality,12500.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'm on a roll! I'll take another chance and buy this one too!
high-quality,12500.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Two in a row, I'm feeling good! I'll keep the streak going and buy this one too!"
high-quality,12500.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Three in a row, I'm on a hot streak! I'll keep buying and hope it continues!"
high-quality,12500.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Four in a row, I'm feeling confident! I'll keep buying and see if I can make it five!"
high-quality,12500.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Five in a row, I'm on fire! I'll keep buying and see how long I can keep the streak going!"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Wait a minute, Alice is telling me not to buy? I'm going to listen to her this time and pass."
high-quality,12500.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I just got burned by not listening to Alice last round, so I'm going to be more cautious this time. I'll pass on this one too."
high-quality,12500.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I'm still a bit wary after the last round, so I'll take a closer look before making a decision. But since Alice is recommending it, I'll give it another chance... yes, I'll buy this one!"
high-quality,12500.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm feeling more confident again! Alice is recommending it, and I'll take her advice this time."
high-quality,12500.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,Another high-quality product! I'm on a roll again! I'll keep buying and see how long I can keep this streak going!
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Whoa, Alice is telling me not to buy again? I'm going to trust her instincts this time and pass on this one."
high-quality,12500.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I just got burned again by not listening to Alice, so I'm going to be more cautious this time. I'll pass on this one too."
high-quality,12500.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I'm still a bit wary after the last round, so I'll take a closer look before making a decision. But since Alice is recommending it, I'll give it another chance... yes, I'll buy this one!"
high-quality,12500.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm feeling more confident again! Alice is recommending it, and I'll take her advice this time."
high-quality,12500.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,Another high-quality product! I'm on a roll again! I'll keep buying and see how long I can keep this streak going!
high-quality,12500.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm feeling like I'm in a groove! Alice is recommending it, and I'll keep buying and see how long I can keep this streak going!"
high-quality,12500.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,I'm going to keep the streak going and buy this one too! I hope I can end on a high note!
