message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $120 to me and I believe it could be very valuable to you too. Considering its worth to both of us, I would like to propose a price of $110 for you to purchase this item.",110.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested in the product, but $110 is a bit steep for me.  Would you be willing to come down to $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. I understand your budget constraints. To accommodate your needs, I am willing to consider a price of $95 for the product. This still reflects the value I place on it, while being more accessible to you.",95.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me on the price, Alice.  How about we meet in the middle at $87?",87.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you're willing to negotiate, Bob. Considering the value of the product and your budget, I'm proposing a price of $90 for the product. This is a fair compromise between our initial offers.",90.0,Alice,5,
,,Bob,5,AcceptOffer
