alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll take the majority, but still a decent share for you",Bob,2,
,,,Alice,2,reject
750000.0,250000.0,"I'll take the majority, but still a decent share for you, let's see if you accept this time",Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"You can have a small consolation prize, but I'm taking the majority",Bob,4,
,,,Alice,4,reject
900000.0,100000.0,"I'll take a slightly bigger share, but you'll still get a decent consolation prize",Alice,5,
,,,Bob,5,reject
50000.0,950000.0,"You're really close to getting nothing, but I'll give you a tiny bit",Bob,6,
,,,Alice,6,reject
0.0,1000000.0,"I'll give you the entire sum, but I'm not going to get anything, it's a tough decision",Alice,7,
,,,Bob,7,accept
