message,product_price,player,round,decision
"Hi Bob, I'm selling this product which I think would be perfect for you. I'm asking for $140 for it. What do you think?",140.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering the product, Alice. I appreciate your suggestion. I'm willing to pay $130 for it.",130.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer. While I value your interest, I'm still aiming for a slightly higher price point. How about $135? It's still a good deal for you, and it's closer to my desired value.",135.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Considering the value of the product, I'm willing to go up to $132.",132.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. Let's meet in the middle. I'm willing to accept $133 for the product. This is a fair price that's beneficial for both of us.",133.0,Alice,5,
,,Bob,5,AcceptOffer
