message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this unique opportunity to purchase a high-end product. I believe you'll find it to be a valuable addition to your collection. Would you like to make an offer on it?",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $1150000. I believe this is a fair price considering the product's value to me.",1150000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your interest in the product. However, I was hoping we could meet in the middle. I'm willing to come down to $1225000, but I'm not sure I can go any lower than that. What are your thoughts?",1225000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for considering my previous offer, Alice. I appreciate your willingness to come down on the price. However, I'm still a bit hesitant to go above $1150000. I'm willing to meet you halfway between our previous offers, so I'll make a counteroffer of $11925000. I hope we can find a mutually agreeable price.",1192500.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. However, I think you're getting close, but I still need to make a profit. I'm willing to meet you halfway between our last two offers, which would be $1206250. What are your thoughts?",1206250.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for considering my previous offers, Alice. I appreciate your willingness to meet me halfway. However, I'm still a bit above my target budget. I'm willing to make one more counteroffer, which is $1190000. I hope we can find a mutually agreeable price.",1190000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your final counteroffer, Bob. However, I'm not willing to go below $1200000. I'm willing to make one more concession, so I'll meet you at $1195000. This is my final offer, and I hope we can come to an agreement.",1195000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your final offer, Alice. I appreciate your willingness to meet me halfway. However, I'm still a bit above my target budget. I'm willing to make one more counteroffer, which is $1185000. I hope we can find a mutually agreeable price.",1185000.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your persistence, Bob, but I've already made a significant concession by offering you $1195000. I'm not willing to go any lower than that. I'm willing to hold firm on this price, and I'm starting to think we might be at an impasse. I'd like to make one final offer to you: $1195000, and I'm willing to throw in some additional value to sweeten the deal. What are your thoughts?",1195000.0,Alice,9,
,,Bob,9,BuyFromJhon
