message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the product with you! I think it's a great fit for you, and I'm willing to offer it to you for $12000. This is a competitive price, and I'm confident you won't find a better deal anywhere else.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice. However, I was thinking more along the lines of $10000. I'm really interested in the product, but I need to make sure it fits within my budget. Would you be willing to consider my offer?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your budget constraints, and I'm willing to meet you halfway. I can offer the product to you for $11500. This is a great compromise, and I'm confident you'll find it's worth the investment. What do you think?",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the compromise, Alice. I appreciate your willingness to meet me halfway. However, I'm still a bit above my budget. Would you be willing to consider $11000? I'm really interested in the product, and I'm willing to make a decision soon. Let me know what you think.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your budget constraints, and I'm willing to make one more compromise. I can offer the product to you for $11250. This is as low as I can go, and I think it's a great deal. What do you think?",11250.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another compromise, Alice. However, I'm still a bit above my budget. Would you be willing to consider $10500? I'm really interested in the product, and I'm willing to make a decision soon. Let me know what you think.",10500.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand your budget constraints, and I'm willing to make one more compromise. However, I've already gone as low as I can. I can offer the product to you for $11000. If you're willing to meet me at this price, I'm willing to accept. If not, I'll have to consider other options.",11000.0,Alice,7,
,,Bob,7,BuyFromJhon
