message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this product. Given its value and potential, I believe a price of $1,100,000 feels fair.  What do you think?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I was thinking more along the lines of $950,000. I believe this is a fair price considering the product's value and my budget.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective on the price. However, the value this product brings is truly significant.  I could meet you halfway from our previous offers - how about $1,025,000?",1025000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my target budget. Would you be willing to consider $975,000?",975000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing we're getting closer.  While $975,000 is still a bit low for me, I'm willing to accept $1,000,000 for it. This offer stands as a firm decision on my end.",1000000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your persistence, but $1,000,000 is still a bit above my target budget. Would you be willing to consider $985,000?",985000.0,Bob,6,
,,Alice,6,AcceptOffer
