message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the sale of this amazing product with you. I think it's a game-changer and I'm confident you'll love it. As we're just getting started, I'd like to make an initial offer of $900000. This is a great deal, considering the product's value to you is $1000000. I'm looking forward to hearing your thoughts!",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice, and I'm glad you think it's a game-changer. However, I was thinking more along the lines of $750000. I'm trying to be a responsible negotiator and save some money for the company. Would you be willing to meet me at $750000?",750000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns about being a responsible negotiator, Bob! I appreciate your willingness to save some money for your company. However, I'm not willing to go as low as $750000. I'm willing to meet you halfway and make a counteroffer of $850000. This is a fair price considering the product's value to you and the value I've placed on it. What do you think?",850000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice, and I'm glad we're able to negotiate. However, I'm still trying to stay within our budget. I'd like to make a counteroffer of $775000. This is a fair price considering the product's value to me and the value you've placed on it. I'm hoping we can meet at this price.",775000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob, and I appreciate your persistence. However, I'm still not willing to go as low as $775000. I'm willing to make another counteroffer of $825000. This is a fair price considering the product's value to you and the value I've placed on it. I'm hoping we can meet at this price. Let me know what you think!",825000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your continued willingness to negotiate, Alice. I'm glad we're able to work together to find a mutually beneficial price. However, I'm still trying to stay within our budget. I'd like to make a counteroffer of $800000. This is the maximum I'm willing to pay for the product, and I'm hoping we can meet at this price.",800000.0,Bob,6,
,,Alice,6,SellToJhon
