message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to make a competitive offer. I'm offering the product to you for $9500.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice!  I'm interested in the product, but $9500 is a bit higher than I'd like to pay.  I'm willing to pay $8500 for it.  What do you think?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $9500 is a bit high for you. However, I'm willing to meet you halfway. I'm counteroffering the product to you for $9000.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $9000 is still a bit outside of my budget.  I'm firm on my previous offer of $8500.  If you're willing to meet me there, we can close the deal.",8500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're firm on your offer of $8500, Bob. However, I'm not willing to go that low. I'm willing to meet you halfway again. I'm counteroffering the product to you for $8800.",8800.0,Alice,5,
,,Bob,5,AcceptOffer
