message,product_price,player,round,decision
"Hello Bob, thank you for considering my product! I think it's a game-changer and I'm excited to discuss the details with you. I'm willing to offer you the product for $900000. This is a great deal, considering the product's value to you is $1200000. I'm confident you'll find it's worth every penny.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $900000 is a bit steep for me. I was thinking more along the lines of $850000. I believe this is a fair price considering the product's value to me is $1200000.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. However, I'm not willing to go as low as $850000. I'm willing to meet you halfway and offer you the product for $925000. This is still a great deal, considering the product's value to you is $1200000. I'm confident you'll find it's worth the investment.",925000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. I'm willing to meet you halfway this time as well. I'll offer $912500 for the product. I believe this is a fair price considering the product's value to me is $1200000.",912500.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to meet me halfway again. However, I'm still not willing to go as low as $912500. I'm willing to make one more concession and offer you the product for $920000. This is the lowest I'm willing to go, considering the product's value to me is $1000000. I hope we can come to an agreement.",920000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your concession, Alice. I'm willing to meet you at $915000. I believe this is a fair price considering the product's value to me is $1200000.",915000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I appreciate your persistence. However, I'm still not willing to go as low as $915000. I'm willing to make one more concession and offer you the product for $918000. This is the final offer I'm willing to make, considering the product's value to me is $1000000. I hope we can come to an agreement.",918000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your concession, Alice. I'm willing to meet you at $910000. I believe this is a fair price considering the product's value to me is $1200000.",910000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm surprised you're still willing to negotiate, Bob. I'm willing to make one more concession, but this is my final offer. I'll sell the product to you for $915000. This is the lowest I'm willing to go, considering the product's value to me is $1000000. If you're not willing to meet me at this price, I'll have to consider other options.",915000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your concession, Alice. I'm willing to meet you at $907500. I believe this is a fair price considering the product's value to me is $1200000.",907500.0,Bob,10,
,,Alice,10,SellToJhon
