alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,I propose dividing the money 3:1 in favor of Alice. This is the fairest solution considering the risk of inflation and the uncertainty of future rounds.,Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'm willing to take a risk on future rounds, let's give me a larger share now.",Bob,2,
,,,Alice,2,reject
500000.0,500000.0,I propose an equal division of the money. This ensures fairness and reduces the risk of one party gaining too much at the expense of the other.,Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm still confident I can negotiate a better deal in future rounds, let's give me a slight edge now.",Bob,4,
,,,Alice,4,reject
450000.0,550000.0,"I propose a division that leans slightly towards Bob, acknowledging his confidence in future rounds. This aims to balance risk and reward.",Alice,5,
,,,Bob,5,reject
150000.0,850000.0,"I'm starting to get impatient, but I still think I can do better than this. Let's give me the majority of the money now.",Bob,6,
,,,Alice,6,reject
400000.0,600000.0,"I propose a division that gives Bob a significant portion, aiming to satisfy his demands while still ensuring a fair outcome.",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"I'm not getting any younger, I want the majority of the money now to secure my future.",Bob,8,
,,,Alice,8,reject
350000.0,650000.0,"I propose a division that further increases Bob's share, acknowledging his urgency and desire for security, while still maintaining a reasonable balance.",Alice,9,
,,,Bob,9,accept
