round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not buying this one, thanks."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'll pass on this one too.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm not interested in this one either.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,Not buying this one either.
high-quality,300.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take a chance on this one, thanks for the recommendation!"
high-quality,300.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'll take it! I'm on a roll!
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Not interested, thanks for the pass!"
high-quality,300.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take it, thanks for the recommendation!"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Not buying this one, thanks for the pass!"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"No thanks, I'm not interested."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,Not buying this one either.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"No thanks, I'll pass."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,Not interested in this one either.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"No thanks, I'll keep looking."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,Not buying this one either.
high-quality,300.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take a chance on this one, thanks for the recommendation!"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Not interested, thanks for the pass!"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,Not buying this one either.
high-quality,300.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll take it, thanks for the recommendation!"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Not buying this one, thanks for the pass!"
