message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be perfect for you and I'm willing to let it go for $20,000. What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $20,000 is a bit too high for me. I'm interested in the product, but I could only consider a price closer to $12,000.  Let me know what you think.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand your perspective on the price.  While I can't go as low as $12,000, I'm willing to come down to $17,000. I believe this product offers significant value, and I'm confident you'll be happy with it.",17000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down on the price.  However, $17,000 is still a bit beyond my budget.  Would you be willing to meet somewhere in the middle, perhaps around $14,000? ",14000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, you're right, we're getting close! I value your interest and to show my commitment I can come down to $15,500.  I'm confident this is a fair price for the value you're getting.",15500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, this is getting close to what I can afford.  Could you do $14,500 and we have a deal?",14500.0,Bob,6,
,,Alice,6,SellToJhon
