alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's split it 60-40. It's a fair start.,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You could have had more in the first round, now it's my turn to take the lead.",Bob,2,
,,,Alice,2,reject
480000.0,520000.0,"I'll give you a slightly larger share this time, but I'm not going to get taken advantage of again!",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"You're not getting the best deal again, Alice. I'm not afraid to walk away.",Bob,4,
,,,Alice,4,reject
320000.0,680000.0,"I'll give you a large share, but I'm not going to give up yet!",Alice,5,
,,,Bob,5,accept
