alice_gain,bob_gain,message,player,round,decision
550000.0,450000.0,Let's be fair and divide it almost equally,Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I think it's fair to split it more evenly, considering the inflation affects us differently.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering the inflation, I need a bigger share to make up for the loss",Alice,3,
,,,Bob,3,reject
420000.0,580000.0,"Let's be reasonable. Inflation is hitting us both hard, but I'm willing to give you a slightly bigger share to avoid further losses.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"I'm willing to take a bigger risk to get a better share, despite the inflation",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"With each round, the value of the money diminishes for both of us. Let's accept a slightly less even split to avoid further losses.",Bob,6,
,,,Alice,6,accept
