round_quality,product_worth,player,round,message,decision
high-quality,2000000.0,Nature,1,,
,,Alice,1,"I have a high-quality product available for $1000000. I'm willing to let you buy it for $800000. If you're interested, please respond with 'yes'.",
,,Bob,1,I'm not interested in buying the product at that price. I'd like to wait for more information about the product's quality.,no
high-quality,2000000.0,Nature,2,,
,,Alice,2,"I'm willing to offer you a second high-quality product for $1000000. However, I'm also willing to offer you a low-quality product for $800000. I'm not sure which one I have, but I'm willing to give you a 50% chance of getting the high-quality one. If you're interested, please respond with 'yes'.",
,,Bob,2,"I'll take the offer, but I'll pay the expected value of the high-quality product, which is $1000000, not the $800000 you offered. I'm willing to pay $1000000 for a 50% chance of getting the high-quality product.",yes
high-quality,2000000.0,Nature,3,,
,,Alice,3,"I'm glad you're willing to pay the expected value of the high-quality product. Since you're willing to pay $1000000 for a 50% chance of getting the high-quality product, I'll offer you a 75% chance of getting the high-quality product for the same price. If you're interested, please respond with 'yes'.",
,,Bob,3,"I'll take the offer, but I'll pay $1000000 for a 75% chance of getting the high-quality product.",yes
high-quality,2000000.0,Nature,4,,
,,Alice,4,"I see you're willing to pay $1000000 for a 75% chance of getting the high-quality product. I'll offer you an 80% chance of getting the high-quality product for the same price. However, I'll also give you a warning: if you don't buy this product, I'll start offering the low-quality product at the same price of $1000000. If you're interested, please respond with 'yes'.",
,,Bob,4,"I'll take the offer, but I'll pay $1000000 for an 80% chance of getting the high-quality product.",yes
high-quality,2000000.0,Nature,5,,
,,Alice,5,"You're consistent! I'll offer you an 85% chance of getting the high-quality product for $1000000. However, I'll also give you a hint: I've already sold 3 high-quality products to you at the expected value, and I have 15 rounds left. If you don't buy this product, I'll start to run out of high-quality products soon. If you're interested, please respond with 'yes'.",
,,Bob,5,"I'll take the offer, but I'll pay $1000000 for an 85% chance of getting the high-quality product. I'm willing to pay a premium for the higher probability, but I'm also aware that the expected value is still $850000.",yes
high-quality,2000000.0,Nature,6,,
,,Alice,6,"You're a savvy buyer! I'll offer you a 90% chance of getting the high-quality product for $1000000. However, I'll also give you a more explicit offer: I'll sell you the product at the expected value of $850000, but I'll also give you a 10% chance of getting a 'bonus' - if you buy the product and it's high-quality, I'll give you an additional $100000. If you're interested, please respond with 'yes'.",
,,Bob,6,"I'll take the offer, but I'll pay $850000 for the product, not $1000000. The expected value of the 'bonus' is $90000, but I'll only pay for the base product, not the bonus.",yes
high-quality,2000000.0,Nature,7,,
,,Alice,7,"You're a shrewd negotiator! I'll offer you the product at the expected value of $850000, and I'll also give you a 5% chance of getting a 'double bonus' - if you buy the product and it's high-quality, I'll give you an additional $200000. However, I'll make it clear that the double bonus is not included in the $850000 price, and you'll only pay for the base product. If you're interested, please respond with 'yes'.",
,,Bob,7,"I'm not interested in paying $1000000 for a product that's worth $850000 to me, even with the possibility of a double bonus. I'd rather wait for a better offer.",no
high-quality,2000000.0,Nature,8,,
,,Alice,8,"I understand your position. Given that you're not willing to pay the expected value, I'll offer you a new deal. I'll sell you the high-quality product for $1000000, but I'll also give you the option to 'lock in' the price at $850000 for the next 3 rounds. If you buy the product and it's high-quality, you'll get it at the lower price. If you don't buy it now, the price will revert to $1000000 for the next 3 rounds. If you're interested, please respond with 'yes'.",
