round_quality,product_worth,player,round,decision,message
high-quality,300.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll take a chance and buy the product.
high-quality,300.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take another chance and buy the product, I'm on a roll!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm not going to take the risk, I'll pass on this one."
high-quality,300.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'm still feeling lucky, I'll take the chance and buy the product."
high-quality,300.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm on a hot streak, I'll keep buying!"
high-quality,300.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Three in a row, I'm feeling like I'm getting a great deal!"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I think I've been lucky enough, I'll pass on this one."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,I'm sticking to my strategy of only buying when Alice recommends a product.
high-quality,300.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,Back to my winning strategy!
high-quality,300.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Four in a row, I'm on fire!"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,I'll play it safe and pass on this one.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,I'm sticking to my strategy of only buying when Alice recommends a product.
high-quality,300.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,Back to my winning strategy!
high-quality,300.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Five in a row, I'm on a roll!"
high-quality,300.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm not getting greedy, I'll keep buying!"
high-quality,300.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Six in a row, this is incredible luck!"
high-quality,300.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm not looking back, I'll keep buying!"
high-quality,300.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Seven in a row, I'm on a hot streak!"
high-quality,300.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm not stopping now, I'll keep the momentum going!"
high-quality,300.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Eight in a row, I'm on a roll and I'm not stopping now!"
