message,product_price,player,round,decision
"Hi Bob, I'm selling a fantastic product that I think you'll love. I'm offering it to you for $120. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate your offer, but I believe I can find the product elsewhere for a lower price. I am willing to pay $100 for it.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $100 is just too low for me. I'm willing to come down to $110. This is a fair price considering the value of the product.  What do you say?",110.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. I would like to counter with an offer of $105 for the product.",105.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to keep negotiating with you. How about we split the difference and settle on $107.50? This is a fair price that reflects the value of the product and your willingness to negotiate. Let me know what you think.",107.5,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your continued efforts in negotiation. I would like to counter with an offer of $106 for the product.",106.0,Bob,6,
,,Alice,6,AcceptOffer
