message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $9000.",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but I believe I can find a better deal elsewhere. I am willing to pay up to $7500 for the product.",7500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I appreciate your willingness to negotiate. However, I'm not willing to go as low as $7500. I'm willing to meet you halfway and sell the product to you for $8500.",8500.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I understand your position, but I still believe there's room for negotiation. I am willing to pay $8000 for the product.",8000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to find a good deal, Bob, but I'm not willing to sell the product for $8000. I'm willing to compromise and sell it to you for $9200.",9200.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for your offer. I appreciate your willingness to negotiate. I am willing to pay $8800 for the product.",8800.0,Bob,6,
,,Alice,6,RejectOffer
"I'm still not willing to sell the product for $8800, Bob. I'm willing to meet you halfway and sell it to you for $9400.",9400.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I appreciate your efforts to reach an agreement. I am willing to pay $8900 for the product.",8900.0,Bob,8,
,,Alice,8,RejectOffer
"I'm still not willing to sell the product for $8900, Bob. I'm willing to sell it to you for $9600.",9600.0,Alice,9,
,,Bob,9,RejectOffer
"Hello Alice, I appreciate your offers, but I am unable to increase my offer. I am willing to pay $8800 for the product.",8800.0,Bob,10,
,,Alice,10,SellToJhon
