message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $90. It's a great deal, and I'm sure you'll find it very valuable. What do you think?",90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $75. Would you be willing to meet me halfway?",75.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I can't go that low. How about $85? It's a fair price for both of us.",85.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit hesitant, but I'm willing to meet you halfway again. How about $77.50? Can you consider that?",77.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best price, but $77.50 is just a bit too low for me. I'm willing to come down to $82.50.  This is a fair compromise, and I believe it's a good deal for both of us. Let's close this deal!",82.5,Alice,5,
,,Bob,5,RejectOffer
"I'm still not comfortable with the price, but I'm willing to meet you halfway again. How about $79.25? Can you consider that?",79.25,Bob,6,
,,Alice,6,SellToJhon
