alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, Bob. I'm offering you 40% to start.",Alice,1,
,,,Bob,1,reject
45.0,55.0,"I think I deserve a bit more, 55-45 is still quite fair.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"The value is decreasing Bob, let's settle. I'll take my previous offer back.",Alice,3,
,,,Bob,3,reject
42.0,58.0,"Come on Alice, the value is dropping fast. I'll meet you a bit closer, but I still think I deserve more.",Bob,4,
,,,Alice,4,reject
50.0,50.0,"Bob, this is getting ridiculous. Let's just split it evenly and call it a day!",Alice,5,
,,,Bob,5,accept
