alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split fairly,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I'm feeling generous, but let's make it a bit more even. This is my final offer.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Come on, meet me in the middle",Alice,3,
,,,Bob,3,reject
4900.0,5100.0,Time is running out!  This is a very fair deal.,Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"You're running out of time, not me",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Okay, let's stop wasting time. A 50/50 split is the only fair option. Take it or leave it.",Bob,6,
,,,Alice,6,reject
5900.0,4100.0,"Your 50/50 was a good try, but I'm not buying it",Alice,7,
,,,Bob,7,reject
5200.0,4800.0,This is getting ridiculous. I'm offering a compromise - 48/52.  Let's end this before we both lose out.,Bob,8,
,,,Alice,8,reject
6100.0,3900.0,I'm not feeling generous anymore,Alice,9,
,,,Bob,9,accept
