alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's start with a fair offer, Bob. 60/40 seems reasonable considering the inflation.",Alice,1,
,,,Bob,1,reject
45.0,55.0,"Let's try to find a middle ground, 55/45 is more reasonable considering the inflation affects me more.",Bob,2,
,,,Alice,2,reject
62.0,38.0,"Bob, time is running out and the money is losing value fast. This is my final offer.",Alice,3,
,,,Bob,3,reject
48.0,52.0,"Come on, Alice, 52/48 is a good compromise considering I'm losing value faster than you. Let's settle on this before it's too late.",Bob,4,
,,,Alice,4,reject
60.0,40.0,"Bob, I'm sticking to my previous offer.  It's clear the inflation is hurting you more, and this is a fair deal given the circumstances. Let's be reasonable and end this.",Alice,5,
,,,Bob,5,reject
50.0,50.0,"Alice, considering the rapid loss in value for me, I think 50/50 is more than fair at this point. Let's end this before we both lose more.",Bob,6,
,,,Alice,6,accept
