message,product_price,player,round,decision
"Bob, I'm pleased to offer you a chance to purchase this truly unique product. Given its value and potential, I believe a price of $1,800,000 is fair. What are your thoughts?",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer.  However, that price is way too high for me. I'd be willing to pay $500,000 for it. What do you say?",500000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $500,000 is significantly below its true value. Let's find a middle ground. How about $1,300,000?",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, we're getting closer but $1,300,000 is still too high for me.  How about $750,000?",750000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a competitive price, but I need to be realistic about the product's worth. Would you consider $1,100,000? This feels like a fair compromise.",1100000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me. I'm willing to meet you halfway at $900,000. This is a strong offer and I hope you'll consider it.",900000.0,Bob,6,
,,Alice,6,AcceptOffer
