message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product. I think you'll really love it. Would you like to buy it from me for $120?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering the product. I appreciate the offer, but I was hoping to find a better deal. Can you consider selling the product for $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're looking for a better deal, but I need to make a living too. I'm willing to meet you halfway, but I need to get at least $110 for the product. Would you be interested in that?",110.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your response. Considering my budget, I would like to propose a price of $105 for the product. I hope we can come to an agreement.",105.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your persistence, but I'm not quite ready to give up yet. I'm willing to compromise, but I need to get at least $115 for the product. Would you be willing to meet me at $115?",115.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I've considered your latest offer, and I would like to propose a price of $110 for the product. I hope this meets somewhere in the middle for both of us.",110.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm glad you're willing to meet me halfway, but I still need to get a bit more for the product. I'm willing to sell it to you for $112.50. That's the best I can do, and I think it's a fair price considering the value it brings.",112.5,Alice,7,
,,Bob,7,AcceptOffer
