message,product_price,player,round,decision
"Hi Bob, I'm offering you this product for $120. It's a great deal for you, and I'm confident you'll find it very useful. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $120 is a bit steep for me. Would you be willing to consider a price of $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I appreciate your interest.  I can come down a bit to $110. This is still a fair price considering the value of the product. What do you say?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $110 is still a bit out of my budget. Would you be willing to consider a price of $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're determined to get a good deal!  Let's meet in the middle at $105.  This is a fair price that still allows me to make a profit. What do you think?",105.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but I still think $105 is a bit high. Would you be willing to consider a price of $98?",98.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting very close. I'm willing to go down to $102.  This is a very fair price, and I'm hoping we can finally reach an agreement.  What do you say?",102.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to negotiate, but $102 is still a bit too high for me. Would you be willing to consider a price of $95?",95.0,Bob,8,
,,Alice,8,SellToJhon
