message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a unique item that I think you'll really love. I'm willing to sell it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  I'm interested but $90 is a bit high for me.  I'm willing to pay $75.  What do you think?",75.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand that $90 might be a bit steep for you, but I'm still confident that this product is worth a premium. I'm willing to meet you halfway and offer it to you for $82.50. What do you think?",82.5,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price. I'm still a little hesitant at $82.50. How about we split the difference and go with $80? That's my absolute top end.",80.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $80 is your top end, but I'm still not comfortable selling the product for that low. I'm willing to meet you at $81, which is just a tiny bit above your offer. What do you think?",81.0,Alice,5,
,,Bob,5,BuyFromJhon
