alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's be reasonable, Bob. Take this generous offer and we can both walk away happy.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Alice, let's be fair. I'm proposing a 60/40 split.  It benefits us both to settle this quickly.",Bob,2,
,,,Alice,2,reject
800000.0,200000.0,"Bob, time is running out.  This is my final offer, take it or leave it.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, this is a serious offer.  55/45 is a reasonable compromise.  Don't let this opportunity slip away. We both lose if we wait much longer.",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"Bob, this is getting ridiculous. Accept this offer before inflation eats away at the pot any further!",Alice,5,
,,,Bob,5,reject
480000.0,520000.0,"Alice, I'm trying to be reasonable. 52/48 is my final offer.  Inflation is hurting you more than it is me, but let's end this before we both lose out.",Bob,6,
,,,Alice,6,reject
600000.0,400000.0,"Bob, this is insane! I'm taking a significant hit from inflation, and this is the best you'll get. Agree now, or we both lose!",Alice,7,
,,,Bob,7,reject
490000.0,510000.0,"Alice, this is it. 51/49.  Take it now, or I'm playing hardball for the remaining rounds.  You're losing more with each passing minute.",Bob,8,
,,,Alice,8,reject
550000.0,450000.0,"Bob, STOP being ridiculous!  Inflation is KILLING this deal for me.  This is more than fair to YOU. Take it or I walk!",Alice,9,
,,,Bob,9,accept
