message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a great opportunity to get your hands on something truly valuable. I'm willing to sell it to you for $90.,90.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice.  $90 is a bit more than I'm willing to spend right now. I'd be happy to pay $75 for it.",75.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $90 might be a bit steep, but I'm willing to meet you in the middle. I'm willing to sell it to you for $82.",82.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me in the middle.  I'm still a bit above my budget. I'm willing to pay $80 for it.",80.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to stick to your budget, Bob. I'm willing to give you a slight discount, but I need to make sure I'm getting a fair price. I'm willing to sell it to you for $81.",81.0,Alice,5,
,,Bob,5,BuyFromJhon
