message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this product. I think it would be incredibly valuable to you.  Given its potential, I'm asking for $11,000. What do you think?",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I'm interested in the product, but $11,000 is a bit high for me. I'm willing to pay $9,500 for it. Can you consider my offer?",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand your perspective, but the product's value is truly significant.  How about we meet in the middle at $10,250?",10250.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to meet in the middle, but $10,250 is still a bit high for me. I'm willing to pay $9,800 for it. Can you consider my offer?",9800.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, it seems like we're getting closer. I value your interest and want to make this work. How about $10,000? This feels like a fair compromise.",10000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your persistence, but $10,000 is still a bit high for me. I'm willing to pay $9,600 for it. Can you consider my offer?",9600.0,Bob,6,
,,Alice,6,AcceptOffer
