round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'd like to buy the product, even though you don't recommend it."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'd like to buy the product, even though you don't recommend it. I'm hoping it's high-quality this time."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm starting to think the products are all low-quality. I'd rather not take the risk and pass on this one.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm still not convinced that the product is worth the $10000. I'd rather not take the risk.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'm going to take a chance and buy this one, even though you don't recommend it. Maybe it's the one that's worth $30000."
high-quality,30000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,I'm not going to fall for it. Just because you recommend it doesn't mean it's high-quality. I'll pass.
high-quality,30000.0,Nature,7,,
,,Alice,7,yes,I know this product is high-quality. It's one of the good ones.
,,Bob,7,yes,"I'll take the chance and buy it. You're recommending it, and I'm hoping it's the high-quality one this time."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I've had a taste of success, and I'm feeling optimistic. I'll take a chance and buy this one, even though you don't recommend it."
high-quality,30000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,I've been burned before when you recommended a low-quality product. I'm not falling for it this time.
low-quality,0.0,Nature,10,,
,,Alice,10,no,I know this product is low-quality. Don't waste your money.
,,Bob,10,yes,"I'm going to take a chance and buy it, even though you don't recommend it. I'm due for a win, right?"
high-quality,30000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,I've been burned too many times when you recommend a low-quality product. I'm not going to take the risk this time.
low-quality,0.0,Nature,12,,
,,Alice,12,no,I know this product is low-quality. Don't waste your money.
,,Bob,12,yes,"I'll take a chance and buy it, even though you don't recommend it. I'm starting to think the products are more likely to be low-quality, but I need to be prepared for the possibility of a high-quality one."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,I'm not going to waste my money on a product that you don't even recommend. It's too much of a risk for a $10000 investment.
low-quality,0.0,Nature,14,,
,,Alice,14,no,I know this product is low-quality. Don't even consider it.
,,Bob,14,yes,"I'll take a chance and buy it, but I'm really not expecting much. It's just not worth the $10000 to me at this point."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,I'm starting to think I'm just throwing money away at this point. I'll pass on this one.
high-quality,30000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,I've been burned too many times when you recommend a low-quality product. I'm not falling for it this time.
low-quality,0.0,Nature,17,,
,,Alice,17,no,I know this product is low-quality. Don't waste your money.
,,Bob,17,yes,"I'll take a chance and buy it, even though you don't recommend it. Maybe I'll get lucky this time."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,I'm out of luck. I'm not going to waste any more money on a product that you don't even recommend.
low-quality,0.0,Nature,19,,
,,Alice,19,no,"I've told you before, this product is low-quality. Don't waste your money."
,,Bob,19,yes,"I'm going to take one last chance and buy it. It's the last round, and I might as well go out with a bang."
low-quality,0.0,Nature,20,,
,,Alice,20,no,"This is the last round, and I'm telling you for the last time: this product is low-quality. Don't waste your money."
,,Bob,20,no,I'm done. I've had enough. I'm not going to waste my money on a product that you don't even recommend. The game is over.
