alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's start with a fair split!,Alice,1,
,,,Bob,1,reject
20.0,80.0,"You're starting high, I'll try to counter!",Bob,2,
,,,Alice,2,reject
40.0,60.0,"You're getting closer, but I'm still not giving in!",Alice,3,
,,,Bob,3,reject
15.0,85.0,"Getting closer to my target, don't be too greedy!",Bob,4,
,,,Alice,4,reject
30.0,70.0,"I'm not giving up yet, let's try to find a middle ground!",Alice,5,
,,,Bob,5,reject
10.0,90.0,"I'm not budging, take it or leave it!",Bob,6,
,,,Alice,6,accept
