alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's start fair. I'll take 60, you take 40. We can adjust later if needed.",Alice,1,
,,,Bob,1,reject
45.0,55.0,"Let's try a bit more in my favor, considering the inflation hits me harder.",Bob,2,
,,,Alice,2,reject
50.0,50.0,"Let's split it evenly this time. Inflation is affecting us both, so we should try to be fair.",Alice,3,
,,,Bob,3,reject
42.0,58.0,"Considering I'm losing value faster, I think this split is more reasonable.",Bob,4,
,,,Alice,4,reject
48.0,52.0,"I'm willing to give you a bit more to get this done.  Let's split it 48/52.  We're both losing value, so we need to reach a compromise soon.",Alice,5,
,,,Bob,5,accept
