message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product and I think you'd really love it. I'm offering it to you for $115. What do you think?",115.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I was thinking more along the lines of $105. Would you be willing to meet me in the middle?",105.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest in the product.  While I understand your offer, I'm still looking for a price closer to my original offer. How about $110? This would be a great deal for both of us.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your revised offer, but I'm still a bit above my budget. Would you be willing to go down to $105? I'm really interested in the product and don't want to walk away, but I need to make sure it fits within my means.",105.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but I can't go lower than $110 at this point.  This is a great product, and I'm sure you'll get great value from it. Let's find a way to make this work.",110.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I understand your perspective, but I'm still not comfortable with the price. I'm willing to meet you halfway between $105 and $110. Would you be willing to sell it to me for $107.50?",107.5,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your willingness to compromise.  I'm willing to come down to $109 for this great product.  This would be a fair price for both of us.",109.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I appreciate your willingness to come down, but I'm still not comfortable with the price. I'm willing to go up to $108, but no higher. Would you be willing to meet me at that price?",108.0,Bob,8,
,,Alice,8,SellToJhon
