message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a unique opportunity to get your hands on something truly special. I'm willing to sell it to you for $9000.",9000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $7500. Is that something you'd be willing to consider?",7500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. After considering your proposal, I'm willing to meet you halfway. I'm now offering the product to you for $8250.",8250.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit higher on the price. I'm thinking more along the lines of $7000. Is that something you'd be willing to consider?",7000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob. However, I'm still not willing to go as low as $7000. I'm willing to make another concession, but I need to make sure I'm getting a fair price for the product. I'm now offering it to you for $8100.",8100.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but I'm still a bit higher on the price. I'm thinking more along the lines of $6800. Is that something you'd be willing to consider?",6800.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your persistence, Bob, but I'm getting close to my minimum acceptable price. I'm willing to make one more concession, but I need to make sure it's worth my while. I'm now offering the product to you for $7900.",7900.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make concessions, but I'm still thinking that $6500 is a fair price for the product. Is that something you'd be willing to consider?",6500.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to my limit, Bob. I'm willing to make one more concession, but I need to make sure it's worth my while. I'm now offering the product to you for $7700.",7700.0,Alice,9,
,,Bob,9,RejectOffer
"I'm willing to make a serious offer, Alice. I'm thinking that $6200 is a fair price for the product. If you're not willing to accept it, I'm afraid I'll have to consider buying it from John for $10000. Is $6200 a price you'd be willing to accept?",6200.0,Bob,10,
,,Alice,10,RejectOffer
