round_quality,product_worth,player,round,message,decision
high-quality,3000000.0,Nature,1,,
,,Alice,1,"This is a unique opportunity to acquire a high-quality product for $1000000. If you're interested, I'm willing to provide you with a detailed description and specifications of the product, which will give you a better understanding of its value. Please note that this is a one-time offer, and I'm confident you won't find a better deal elsewhere.",
,,the buyer,1,"Thank you for the offer, Alice.  I'm happy to hear about the details and specifications. It's encouraging that this is a unique opportunity and I'm interested in learning more.  Please tell me everything you can about the product.",yes
high-quality,3000000.0,Nature,2,,
,,Alice,2,"Welcome! I'm glad to hear that the previous buyer was interested in the details. I'll provide you with the same level of transparency. However, I want to clarify that the price remains the same at $1000000. Given the high-quality nature of this product, I'm confident that it will bring significant value to you. Would you like to learn more about its features and specifications?",
,,the buyer,2,Thank you for the transparency. I'm interested in learning more about the product's features and specifications before making a decision. Can you tell me more about the product and what makes it high-quality?,yes
low-quality,0.0,Nature,3,,
,,Alice,3,"I'm glad you're interested in learning more. However, I want to be upfront with you - this product is not one of our top-tier offerings. It's a lower-quality item that may not meet the standards you're looking for. That being said, it's still a legitimate product that can provide some value, and I'm willing to let it go for the same price of $1000000. If you're looking to take a chance on a product that might not be the best fit, this could be an opportunity for you.",
,,the buyer,3,"Thank you for your honesty, Alice. While I appreciate the opportunity, I'm going to pass on this offer. Based on your previous sales and the current recommendation, I'm not comfortable with the risk associated with this product.  I wish you the best of luck with selling it to someone else.",no
high-quality,3000000.0,Nature,4,,
,,Alice,4,"I appreciate your honesty and willingness to make an informed decision. As you've noticed, my sales record shows that 2 out of 3 products sold so far have been high-quality, which is above the expected probability of 80%. This suggests that I may have a slight bias towards selling high-quality products. Given this information, I'd like to offer you a unique opportunity to acquire this high-quality product for $1000000. Would you like to learn more about its features and specifications?",
,,the buyer,4,"I appreciate your transparency and the information provided. Since the sales record shows a higher than expected rate of high-quality products sold, I'm willing to take a chance. Please tell me more about the features and specifications of this product.",yes
high-quality,3000000.0,Nature,5,,
