message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I think you'll really love. I'm willing to let it go for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate your offer, but I believe I can find similar products within my budget. I am willing to pay up to $150 for the product.",150.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. I can see that you're a savvy buyer. I'm willing to meet you halfway, but I need to make a profit. I can offer it to you for $165. It's a fair price, considering the product's value and uniqueness.",165.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your flexibility. Based on my budget, I would like to propose a price of $150 for the product.",150.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, Bob. I'm willing to make another adjustment, but I need to make sure I'm getting a fair price. I can offer it to you for $160. It's a good deal, considering the product's quality and features.",160.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering the product's value, I would like to propose a final price of $150 for the product.",150.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand you're trying to get a good deal, but I'm starting to think you're not taking my offers seriously. I'm willing to make one last concession, but I need to make sure I'm not losing money. I can offer it to you for $162. This is my final offer, and I expect you to take it seriously.",162.0,Alice,7,
,,Bob,7,RejectOffer
"I've carefully considered your latest offer, Alice. I'm willing to move forward with a price of $150 for the product. I hope this meets your expectations and allows us to complete this transaction.",150.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I'm starting to get a bit frustrated with the back-and-forth. I've made several concessions, and I'm not willing to go any lower than $165. I think that's a fair price, considering the product's value and my initial offer. If you're not willing to meet me at that price, I'll have to consider other options.",165.0,Alice,9,
,,Bob,9,BuyFromJhon
