message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to part with it for $950000. I think this is a fair price considering its value, but I'm open to negotiations. What do you think?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $800000 for it. I believe this is a fair price considering the value you mentioned earlier.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm not willing to go as low as $800000. I'm willing to meet you halfway and offer $875000. I think this is a fair compromise considering the product's value. What do you think?",875000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your revised offer, Alice. I'm still not comfortable with the price. I'm willing to pay $825000 for the product. I think this is a reasonable compromise, considering the value you mentioned earlier.",825000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that we're getting close to a deal, Bob. I'm willing to make one more concession. I'm willing to sell the product to you for $850000. This is as low as I'm willing to go, considering the product's value. What do you think?",850000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your latest offer, Alice. I appreciate your willingness to compromise. However, I'm still not comfortable with the price. I'm willing to pay $825000 for the product. I think this is a fair price considering the value you mentioned earlier. I'm willing to meet you halfway between our last two offers. Can you consider this price?",825000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that we're getting close to a deal, Bob. I'm willing to meet you halfway between our last two offers, just as you suggested. I'm willing to sell the product to you for $837500. This is my final offer, and I hope we can come to an agreement.",837500.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your latest offer, Alice. I appreciate your willingness to meet me halfway. However, I'm still not comfortable with the price. I'm willing to pay $820000 for the product. I think this is a fair price considering the value you mentioned earlier. I'm willing to make one more concession. Can you consider this price?",820000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm surprised you're still willing to negotiate, Bob. I appreciate your persistence. However, I've already compromised a lot, and I'm not willing to go any lower. I'm willing to meet you at $835000, but that's as low as I can go. This is my final offer.",835000.0,Alice,9,
,,Bob,9,BuyFromJhon
