message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product, and I think you'd be a great fit for it. My asking price is $9,500.  Let me know your thoughts!",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. While I see the value in your product, $9,500 is a bit more than I'm comfortable with at this time.  I'm willing to pay $8,500 for it. Let's see if we can work something out.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you making a counteroffer. While $8,500 is a bit lower than I hoped, I'm willing to come down to $9,000.  Let's meet in the middle.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you being flexible. $9,000 is still a bit higher than I'm aiming for.  Let's try $8,800. I believe that's a fair price considering our both trying to meet in the middle.",8800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best deal, and I am too. Let's split the difference. I'll come down to $8,900 for this product. It's a fair price considering our previous negotiations and the value of the product.",8900.0,Alice,5,
,,Bob,5,AcceptOffer
