message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but $120 is a bit higher than I'm comfortable spending. I'm willing to pay $85 for the product. What do you think?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $120 might be a bit steep for you. I'm willing to meet you in the middle and sell the product to you for $100. What do you think?",100.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to come down on the price, but $100 is still a bit higher than my budget. I'm willing to go up to $90. If that's not acceptable, I'll have to go with John's offer.",90.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to get the best deal, Bob. I'm willing to make one more concession and sell the product to you for $95. This is my final offer, so I hope we can come to an agreement.",95.0,Alice,5,
,,Bob,5,BuyFromJhon
